Detailed Statistics Departures  
Origin Airport: Cleveland, OH: Cleveland-Hopkins International (CLE)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/08/2021","1427","N910NN","MIA","13:47","13:43","183","162","-4","13:57","14","0","0","0","0","0"
"AA","12/08/2021","1464","N576UW","PHX","17:10","17:00","280","267","-10","17:15","15","0","0","0","0","0"
"AA","12/08/2021","1590","N848NN","DFW","07:00","06:53","201","179","-7","07:05","12","0","0","0","0","0"
"AA","12/08/2021","1658","N663AW","DFW","09:15","09:06","191","179","-9","09:27","21","0","0","0","0","0"
"AA","12/08/2021","2021","N9010R","CLT","10:09","10:06","107","92","-3","10:17","11","0","0","0","0","0"
"AA","12/08/2021","2331","N9021H","DFW","11:53","11:46","187","165","-7","11:56","10","0","0","0","0","0"
"AA","12/08/2021","2336","N9021H","DFW","19:26","19:22","189","191","-4","19:49","27","0","0","0","0","0"
"AA","12/08/2022","0508","N895NN","ORD","06:40","06:33","97","99","-7","06:44","11","0","0","0","0","0"
"AA","12/08/2022","0725","N953NN","ORD","17:00","16:54","90","90","-6","17:07","13","0","0","0","0","0"
"AA","12/08/2022","0910","N711UW","CLT","06:20","06:24","102","95","4","06:37","13","0","0","0","0","0"
"AA","12/08/2022","1260","N305NX","DFW","13:38","14:27","188","181","49","14:42","15","42","0","0","0","0"
"AA","12/08/2022","1388","N908NN","DFW","08:25","08:21","195","190","-4","08:41","20","0","0","0","0","0"
"AA","12/08/2022","2021","N841NN","CLT","08:20","08:17","106","126","-3","08:35","18","0","0","17","0","0"
"AA","12/08/2022","2336","N834NN","DFW","17:24","17:55","188","212","31","18:21","26","31","0","24","0","0"
"AA","12/08/2022","2352","N989AN","MIA","06:05","05:59","187","158","-6","06:11","12","0","0","0","0","0"
"AA","12/08/2022","2430","N667AW","CLT","12:36","13:33","98","97","57","13:45","12","1","0","0","0","55"
"AA","12/08/2022","2433","N851NN","CLT","19:40","19:31","99","93","-9","19:44","13","0","0","0","0","0"
"AA","12/08/2022","2592","N938AN","DFW","05:30","05:21","195","196","-9","05:38","17","0","0","0","0","0"
"AA","12/08/2023","0836","N920US","CLT","17:46","17:34","97","88","-12","17:45","11","0","0","0","0","0"
"AA","12/08/2023","1464","N754UW","PHX","07:52","07:53","271","275","1","08:11","18","0","0","0","0","0"
"AA","12/08/2023","1554","N964AN","DFW","13:30","13:37","195","200","7","14:17","40","0","0","0","0","0"
"AA","12/08/2023","1557","N717UW","PHL","17:52","17:43","78","73","-9","17:53","10","0","0","0","0","0"
"AA","12/08/2023","1562","N952NN","CLT","14:01","13:52","100","103","-9","14:14","22","0","0","0","0","0"
"AA","12/08/2023","1590","N881NN","DFW","05:07","05:00","203","164","-7","05:09","9","0","0","0","0","0"
"AA","12/08/2023","1928","N715UW","CLT","09:58","09:49","97","94","-9","09:59","10","0","0","0","0","0"
"AA","12/08/2023","2331","N931NN","DFW","09:15","09:05","203","175","-10","09:18","13","0","0","0","0","0"
"AA","12/08/2023","2336","N549UW","DFW","16:59","17:08","191","180","9","17:18","10","0","0","0","0","0"
"AA","12/08/2023","2337","N965AN","CLT","08:21","08:32","108","85","11","08:42","10","0","0","0","0","0"
"AA","12/08/2023","2632","N969AN","CLT","06:11","06:02","108","89","-9","06:14","12","0","0","0","0","0"
"AA","12/08/2023","2887","N981AN","MIA","06:01","05:57","189","168","-4","06:12","15","0","0","0","0","0"
"AA","12/08/2023","2925","N917NN","ORD","06:52","06:42","101","76","-10","06:53","11","0","0","0","0","0"
"AA","12/09/2021","0517","N711UW","CLT","20:10","20:04","105","92","-6","20:13","9","0","0","0","0","0"
"AA","12/09/2021","0910","N842NN","CLT","06:08","05:59","112","102","-9","06:24","25","0","0","0","0","0"
"AA","12/09/2021","1260","N984NN","DFW","15:39","15:31","188","176","-8","15:41","10","0","0","0","0","0"
"AA","12/09/2021","1427","N866NN","MIA","13:47","13:47","183","168","0","13:59","12","0","0","0","0","0"
"AA","12/09/2021","1464","N576UW","PHX","17:10","17:12","280","289","2","17:28","16","0","0","0","0","0"
"AA","12/09/2021","1590","N986NN","DFW","07:00","06:56","201","202","-4","07:15","19","0","0","0","0","0"
"AA","12/09/2021","1658","N109UW","DFW","09:15","09:09","191","213","-6","09:37","28","0","0","16","0","0"
"AA","12/09/2021","2021","N651AW","CLT","10:09","10:04","107","90","-5","10:13","9","0","0","0","0","0"
"AA","12/09/2021","2331","N70020","DFW","11:53","11:45","187","198","-8","11:56","11","0","0","0","0","0"
"AA","12/09/2021","2336","N8030F","DFW","19:26","19:19","189","178","-7","19:30","11","0","0","0","0","0"
"AA","12/09/2021","2632","N8027D","CLT","08:19","08:15","112","97","-4","08:25","10","0","0","0","0","0"
"AA","12/09/2021","2887","N908NN","MIA","06:19","06:37","187","202","18","06:59","22","18","0","15","0","0"
"AA","12/09/2022","0508","N901NN","ORD","06:40","06:28","97","99","-12","06:47","19","0","0","0","0","0"
"AA","12/09/2022","0725","N838NN","ORD","17:00","17:56","90","109","56","18:15","19","0","0","19","0","56"
"AA","12/09/2022","0910","N730US","CLT","06:20","06:20","102","106","0","06:34","14","0","0","0","0","0"
"AA","12/09/2022","1260","N944AN","DFW","13:38","13:33","188","182","-5","13:45","12","0","0","0","0","0"
"AA","12/09/2022","1388","N931AN","DFW","08:25","08:47","195","183","22","09:01","14","0","0","0","0","0"
"AA","12/09/2022","2021","N965AN","CLT","08:20","12:33","106","91","253","12:48","15","238","0","0","0","0"
"AA","12/09/2022","2336","N849NN","DFW","17:24","18:10","188","183","46","18:24","14","9","0","0","0","32"
"AA","12/09/2022","2352","N872NN","MIA","06:05","08:04","187","171","119","08:18","14","103","0","0","0","0"
"AA","12/09/2022","2430","N650AW","CLT","12:36","12:45","98","94","9","13:05","20","0","0","0","0","0"
"AA","12/09/2022","2433","N917AN","CLT","19:40","19:47","99","94","7","20:01","14","0","0","0","0","0"
"AA","12/09/2022","2592","N856NN","DFW","05:30","05:24","195","184","-6","05:39","15","0","0","0","0","0"
"AA","12/09/2023","0836","N662AW","CLT","17:46","17:36","98","91","-10","17:45","9","0","0","0","0","0"
"AA","12/09/2023","1464","N837AW","PHX","07:52","07:50","271","259","-2","08:01","11","0","0","0","0","0"
"AA","12/09/2023","1554","N873NN","DFW","13:30","13:23","195","192","-7","13:32","9","0","0","0","0","0"
"AA","12/09/2023","1562","N558UW","CLT","14:07","13:58","97","93","-9","14:09","11","0","0","0","0","0"
"AA","12/09/2023","1590","N979AN","DFW","05:07","04:58","203","204","-9","05:15","17","0","0","0","0","0"
"AA","12/09/2023","1928","N714US","CLT","09:58","09:49","97","96","-9","09:59","10","0","0","0","0","0"
"AA","12/09/2023","2331","N825NN","DFW","09:15","09:06","203","191","-9","09:18","12","0","0","0","0","0"
"AA","12/09/2023","2336","N132AN","DFW","16:59","17:27","191","217","28","17:41","14","28","0","26","0","0"
"AA","12/09/2023","2337","N866NN","CLT","08:21","08:13","108","93","-8","08:24","11","0","0","0","0","0"
"AA","12/09/2023","2632","N947NN","CLT","06:11","06:10","108","94","-1","06:22","12","0","0","0","0","0"
"AA","12/09/2023","2887","N935NN","MIA","06:01","05:59","189","167","-2","06:12","13","0","0","0","0","0"
"AA","12/09/2023","2925","N943NN","ORD","06:48","06:35","101","88","-13","06:51","16","0","0","0","0","0"
"AA","12/10/2021","0517","N721UW","CLT","20:10","20:07","105","123","-3","20:17","10","0","0","15","0","0"
"AA","12/10/2021","0910","N955AN","CLT","06:08","06:12","112","101","4","06:23","11","0","0","0","0","0"
"AA","12/10/2021","1260","N829NN","DFW","15:39","15:37","188","200","-2","15:48","11","0","0","0","0","0"
"AA","12/10/2021","1427","N856NN","MIA","13:47","13:53","183","157","6","14:04","11","0","0","0","0","0"
"AA","12/10/2021","1464","N165US","PHX","17:10","17:10","280","297","0","17:23","13","0","0","17","0","0"
"AA","12/10/2021","1590","N346PR","DFW","07:00","06:59","201","181","-1","07:13","14","0","0","0","0","0"
"AA","12/10/2021","1658","N647AW","DFW","09:15","09:12","191","178","-3","09:22","10","0","0","0","0","0"
"AA","12/10/2021","2021","N819AW","CLT","10:09","10:05","107","83","-4","10:14","9","0","0","0","0","0"
"AA","12/10/2021","2331","N90024","DFW","11:53","15:36","187","203","1663","15:50","14","970","0","16","0","693"
"AA","12/10/2021","2336","N749US","DFW","19:26","20:12","189","201","46","20:24","12","2","0","12","0","44"
"AA","12/10/2021","2632","N9015D","CLT","08:19","08:17","112","104","-2","08:29","12","0","0","0","0","0"
"AA","12/10/2021","2887","N970AN","MIA","06:19","06:42","187","165","23","06:54","12","0","0","0","0","0"
"AA","12/10/2022","0508","N922NN","ORD","06:40","06:28","97","89","-12","06:43","15","0","0","0","0","0"
"AA","12/10/2022","0725","N942NN","ORD","17:00","16:51","90","88","-9","17:08","17","0","0","0","0","0"
"AA","12/10/2022","0910","N724UW","CLT","06:20","06:24","102","102","4","06:39","15","0","0","0","0","0"
"AA","12/10/2022","1260","N997NN","DFW","13:38","13:33","188","214","-5","13:50","17","0","0","21","0","0"
"AA","12/10/2022","1388","N871NN","DFW","08:25","08:18","195","192","-7","08:33","15","0","0","0","0","0"
"AA","12/10/2022","2021","N979AN","CLT","08:20","08:14","106","97","-6","08:30","16","0","0","0","0","0"
"AA","12/10/2022","2336","N969NN","DFW","17:24","19:33","188","231","129","20:12","39","0","0","132","0","40"
"AA","12/10/2022","2352","N956AN","MIA","06:05","05:58","187","161","-7","06:14","16","0","0","0","0","0"
"AA","12/10/2022","2592","N849NN","DFW","05:30","05:25","195","196","-5","05:40","15","0","0","0","0","0"
"AA","12/10/2023","0836","N188US","CLT","17:46","18:07","97","129","21","18:16","9","0","0","32","0","21"
"AA","12/10/2023","1464","N832AW","PHX","07:52","07:44","271","264","-8","07:56","12","0","0","0","0","0"
"AA","12/10/2023","1554","N830NN","DFW","13:30","13:27","195","170","-3","13:36","9","0","0","0","0","0"
"AA","12/10/2023","1557","N839AW","PHL","17:52","17:58","78","80","6","18:12","14","0","0","0","0","0"
"AA","12/10/2023","1562","N895NN","CLT","14:01","13:57","100","95","-4","14:09","12","0","0","0","0","0"
"AA","12/10/2023","1590","N882NN","DFW","05:07","05:03","203","190","-4","05:13","10","0","0","0","0","0"
"AA","12/10/2023","1928","N767UW","CLT","09:58","09:53","97","100","-5","10:01","8","0","0","0","0","0"
"AA","12/10/2023","2331","N849NN","DFW","09:15","09:08","203","176","-7","09:19","11","0","0","0","0","0"
"AA","12/10/2023","2336","N948AN","DFW","16:59","17:23","195","175","24","17:34","11","0","0","0","0","0"
"AA","12/10/2023","2337","N844NN","CLT","08:21","08:10","108","100","-11","08:20","10","0","0","0","0","0"
"AA","12/10/2023","2632","N306NY","CLT","06:11","06:01","108","107","-10","06:12","11","0","0","0","0","0"
"AA","12/10/2023","2887","N829NN","MIA","06:01","05:58","189","206","-3","06:10","12","0","0","0","0","0"
"AA","12/10/2023","2925","N801NN","ORD","06:43","06:33","101","83","-10","06:51","18","0","0","0","0","0"
"AA","12/11/2021","0910","N947AN","CLT","06:05","06:04","112","98","-1","06:18","14","0","0","0","0","0"
"AA","12/11/2021","1260","N309PC","DFW","15:39","15:33","188","192","-6","15:52","19","0","0","0","0","0"
"AA","12/11/2021","1427","N858NN","MIA","13:47","14:17","183","178","30","14:34","17","25","0","0","0","0"
"AA","12/11/2021","1464","N924US","PHX","17:10","17:53","280","269","43","18:07","14","32","0","0","0","0"
"AA","12/11/2021","1590","N945NN","DFW","07:00","06:54","201","205","-6","07:07","13","0","0","0","0","0"
"AA","12/11/2021","1658","N8030F","DFW","09:15","09:46","191","196","31","09:56","10","31","0","5","0","0"
"AA","12/11/2021","2319","N8009T","MIA","19:10","20:41","184","167","91","20:52","11","19","0","0","0","55"
"AA","12/11/2021","2632","N3014R","CLT","08:19","08:17","112","103","-2","08:26","9","0","0","0","0","0"
"AA","12/11/2021","2887","N977NN","MIA","06:19","06:30","187","177","11","06:49","19","0","0","0","0","0"
"AA","12/11/2022","0508","N958AN","ORD","06:40","06:29","97","74","-11","06:39","10","0","0","0","0","0"
"AA","12/11/2022","0725","N342PM","ORD","17:00","16:51","90","74","-9","17:00","9","0","0","0","0","0"
"AA","12/11/2022","0910","N827AW","CLT","06:20","06:13","102","90","-7","06:26","13","0","0","0","0","0"
"AA","12/11/2022","1260","N987NN","DFW","13:38","13:36","188","171","-2","13:47","11","0","0","0","0","0"
"AA","12/11/2022","1388","N935AN","DFW","08:25","08:17","195","165","-8","08:27","10","0","0","0","0","0"
"AA","12/11/2022","2021","N971AN","CLT","08:20","08:13","106","99","-7","08:26","13","0","0","0","0","0"
"AA","12/11/2022","2336","N963AN","DFW","17:24","17:20","188","176","-4","17:32","12","0","0","0","0","0"
"AA","12/11/2022","2352","N899NN","MIA","06:05","06:01","187","171","-4","06:18","17","0","0","0","0","0"
"AA","12/11/2022","2430","N110UW","CLT","12:36","13:09","98","90","33","13:23","14","2","0","0","0","23"
"AA","12/11/2022","2433","N935NN","CLT","19:40","19:27","99","87","-13","19:38","11","0","0","0","0","0"
"AA","12/11/2022","2592","N823NN","DFW","05:30","05:24","195","178","-6","05:35","11","0","0","0","0","0"
"AA","12/11/2023","0836","N167US","CLT","17:46","17:43","97","90","-3","17:52","9","0","0","0","0","0"
"AA","12/11/2023","1464","N744P","PHX","07:52","07:48","271","280","-4","08:12","24","0","0","0","0","0"
"AA","12/11/2023","1554","N988NN","DFW","13:30","14:29","195","182","59","14:52","23","2","0","0","0","44"
"AA","12/11/2023","1557","N704US","PHL","17:52","17:48","78","88","-4","18:10","22","0","0","0","0","0"
"AA","12/11/2023","1562","N947AN","CLT","14:01","14:09","100","93","8","14:19","10","0","0","0","0","0"
"AA","12/11/2023","1590","N990AN","DFW","05:07","05:05","203","172","-2","05:20","15","0","0","0","0","0"
"AA","12/11/2023","1928","N708UW","CLT","09:58","10:08","97","84","10","10:17","9","0","0","0","0","0"
"AA","12/11/2023","2331","N935NN","DFW","09:15","09:08","203","183","-7","09:30","22","0","0","0","0","0"
"AA","12/11/2023","2336","N166NN","DFW","16:59","17:28","191","172","29","17:41","13","0","0","0","0","0"
"AA","12/11/2023","2337","N938NN","CLT","08:21","08:16","108","102","-5","08:29","13","0","0","0","0","0"
"AA","12/11/2023","2632","N901NN","CLT","06:11","06:05","108","113","-6","06:37","32","0","0","0","0","0"
"AA","12/11/2023","2887","N827NN","MIA","06:01","05:55","189","186","-6","06:23","28","0","0","0","0","0"
"AA","12/11/2023","2925","N801NN","ORD","06:52","06:45","101","77","-7","06:57","12","0","0","0","0","0"
"AA","12/12/2021","0517","N772XF","CLT","20:10","20:34","105","83","24","20:47","13","0","0","0","0","0"
"AA","12/12/2021","0910","N876NN","CLT","06:08","06:16","112","99","8","06:41","25","0","0","0","0","0"
"AA","12/12/2021","1260","N977NN","DFW","15:39","16:02","188","158","23","16:10","8","0","0","0","0","0"
"AA","12/12/2021","1427","N801NN","MIA","13:47","14:24","183","157","37","14:37","13","0","0","0","0","0"
"AA","12/12/2021","1464","N170US","PHX","17:10","19:29","280","257","139","19:43","14","116","0","0","0","0"
"AA","12/12/2021","1590","N865NN","DFW","07:00","06:58","201","180","-2","07:24","26","0","0","0","0","0"
"AA","12/12/2021","1658","N103US","DFW","09:15","09:22","191","178","7","09:43","21","0","0","0","0","0"
"AA","12/12/2021","2021","N770UW","CLT","10:09","10:08","107","92","-1","10:17","9","0","0","0","0","0"
"AA","12/12/2021","2331","N9015D","DFW","11:53","11:48","187","161","-5","11:58","10","0","0","0","0","0"
"AA","12/12/2021","2336","N9015D","DFW","19:26","19:49","189","160","23","19:59","10","0","0","0","0","0"
"AA","12/12/2021","2887","N802NN","MIA","06:19","06:11","187","178","-8","06:39","28","0","0","0","0","0"
"AA","12/12/2022","0508","N820NN","ORD","06:40","06:34","97","103","-6","06:52","18","0","0","0","0","0"
"AA","12/12/2022","0725","N898NN","ORD","17:00","16:56","90","99","-4","17:17","21","0","0","0","0","0"
"AA","12/12/2022","0910","N177XF","CLT","06:20","06:16","102","98","-4","06:35","19","0","0","0","0","0"
"AA","12/12/2022","1260","N937NN","DFW","13:38","13:48","188","163","10","14:00","12","0","0","0","0","0"
"AA","12/12/2022","1388","N858NN","DFW","08:25","08:18","195","190","-7","08:52","34","0","0","0","0","0"
"AA","12/12/2022","2021","N836NN","CLT","08:20","08:17","106","110","-3","08:43","26","0","0","0","0","0"
"AA","12/12/2022","2336","N996NN","DFW","17:24","17:48","188","176","24","18:02","14","0","0","0","0","0"
"AA","12/12/2022","2352","N955AN","MIA","06:05","07:04","187","189","59","07:51","47","59","0","2","0","0"
"AA","12/12/2022","2430","N669AW","CLT","12:36","12:36","98","88","0","12:48","12","0","0","0","0","0"
"AA","12/12/2022","2433","N893NN","CLT","19:40","19:32","99","96","-8","19:46","14","0","0","0","0","0"
"AA","12/12/2022","2592","N956AN","DFW","05:30","05:24","195","192","-6","05:47","23","0","0","0","0","0"
"AA","12/12/2023","0836","N154UW","CLT","17:46","17:35","97","98","-11","17:43","8","0","0","0","0","0"
"AA","12/12/2023","1464","N812AW","PHX","07:52","07:43","271","285","-9","08:07","24","0","0","0","0","0"
"AA","12/12/2023","1554","N936AN","DFW","13:30","14:23","195","0","53","00:00","0","0","0","0","0","0"
"AA","12/12/2023","1557","N9011P","PHL","17:52","17:49","78","77","-3","17:59","10","0","0","0","0","0"
"AA","12/12/2023","1562","N935AN","CLT","14:01","13:56","100","92","-5","14:05","9","0","0","0","0","0"
"AA","12/12/2023","1590","N939NN","DFW","05:07","05:05","203","193","-2","05:32","27","0","0","0","0","0"
"AA","12/12/2023","2331","N910NN","DFW","09:15","10:19","203","180","64","10:30","11","41","0","0","0","0"
"AA","12/12/2023","2336","N133AN","DFW","16:59","16:53","191","179","-6","17:09","16","0","0","0","0","0"
"AA","12/12/2023","2337","N935AN","CLT","08:21","08:18","108","109","-3","08:41","23","0","0","0","0","0"
"AA","12/12/2023","2632","N923AN","CLT","06:11","06:02","108","94","-9","06:22","20","0","0","0","0","0"
"AA","12/12/2023","2887","N871NN","MIA","06:01","06:01","189","189","0","06:38","37","0","0","0","0","0"
"AA","12/12/2023","2925","N314PD","ORD","08:10","07:57","101","85","-13","08:18","21","0","0","0","0","0"
"AA","12/13/2021","0910","N949AN","CLT","06:05","06:14","112","83","9","06:26","12","0","0","0","0","0"
"AA","12/13/2021","1260","N957AN","DFW","15:39","15:49","188","171","10","16:02","13","0","0","0","0","0"
"AA","12/13/2021","1427","N899NN","MIA","13:47","13:58","183","159","11","14:08","10","0","0","0","0","0"
"AA","12/13/2021","1464","N924US","PHX","17:10","18:41","280","261","91","18:53","12","72","0","0","0","0"
"AA","12/13/2021","1590","N343PN","DFW","07:00","06:57","201","157","-3","07:08","11","0","0","0","0","0"
"AA","12/13/2021","1658","N821AW","DFW","09:15","09:08","191","178","-7","09:26","18","0","0","0","0","0"
"AA","12/13/2021","2021","N774XF","CLT","10:09","10:02","107","90","-7","10:12","10","0","0","0","0","0"
"AA","12/13/2021","2331","N90024","DFW","11:53","13:29","187","158","96","13:40","11","0","0","0","0","67"
"AA","12/13/2021","2632","N4032T","CLT","08:19","08:14","112","92","-5","08:31","17","0","0","0","0","0"
"AA","12/13/2021","2887","N846NN","MIA","06:19","06:18","187","163","-1","06:32","14","0","0","0","0","0"
"AA","12/13/2022","0508","N983AN","ORD","06:40","06:34","97","91","-6","06:49","15","0","0","0","0","0"
"AA","12/13/2022","0725","N355PU","ORD","17:00","16:46","90","98","-14","17:01","15","0","0","0","0","0"
"AA","12/13/2022","0910","N753US","CLT","06:20","06:11","102","90","-9","06:24","13","0","0","0","0","0"
"AA","12/13/2022","1260","N847NN","DFW","13:38","14:41","188","200","63","14:57","16","0","0","12","0","63"
"AA","12/13/2022","1388","N970NN","DFW","08:25","09:49","195","245","84","10:03","14","0","84","50","0","0"
"AA","12/13/2022","2021","N807NN","CLT","08:20","08:14","106","89","-6","08:29","15","0","0","0","0","0"
"AA","12/13/2022","2336","N854NN","DFW","17:24","17:30","188","195","6","17:44","14","0","0","0","0","0"
"AA","12/13/2022","2352","N200NV","MIA","06:05","06:03","187","165","-2","06:20","17","0","0","0","0","0"
"AA","12/13/2022","2430","N103US","CLT","12:36","12:31","98","97","-5","12:52","21","0","0","0","0","0"
"AA","12/13/2022","2433","N962AN","CLT","19:40","19:31","99","93","-9","19:46","15","0","0","0","0","0"
"AA","12/13/2022","2592","N921AN","DFW","05:30","05:25","195","206","-5","06:08","43","0","0","0","0","0"
"AA","12/13/2023","0836","N971UY","CLT","17:46","17:36","97","90","-10","17:45","9","0","0","0","0","0"
"AA","12/13/2023","1464","N823AW","PHX","07:52","07:47","271","281","-5","08:10","23","0","0","0","0","0"
"AA","12/13/2023","1554","N883NN","DFW","13:30","13:17","195","194","-13","13:34","17","0","0","0","0","0"
"AA","12/13/2023","1557","N826AW","PHL","17:52","18:00","78","71","8","18:13","13","0","0","0","0","0"
"AA","12/13/2023","1562","N895NN","CLT","14:01","13:56","100","87","-5","14:05","9","0","0","0","0","0"
"AA","12/13/2023","1590","N950NN","DFW","05:07","05:02","203","199","-5","05:27","25","0","0","0","0","0"
"AA","12/13/2023","2331","N342PM","DFW","09:15","09:35","203","194","20","10:02","27","0","0","0","0","0"
"AA","12/13/2023","2336","N129AA","DFW","16:59","16:55","191","220","-4","17:22","27","0","0","25","0","0"
"AA","12/13/2023","2337","N895NN","CLT","08:21","08:18","108","105","-3","08:37","19","0","0","0","0","0"
"AA","12/13/2023","2632","N909NN","CLT","06:11","06:01","108","134","-10","06:46","45","0","0","16","0","0"
"AA","12/13/2023","2887","N846NN","MIA","06:01","06:01","189","198","0","06:41","40","0","0","0","0","0"
"AA","12/13/2023","2925","N949AN","ORD","08:10","07:55","101","106","-15","08:21","26","0","0","0","0","0"
"AA","12/14/2021","0910","N838NN","CLT","06:08","05:56","112","107","-12","06:19","23","0","0","0","0","0"
"AA","12/14/2021","1260","N343PN","DFW","15:39","18:26","188","167","167","18:40","14","1","0","0","0","145"
"AA","12/14/2021","1427","N920NN","MIA","12:35","12:32","182","159","-3","12:46","14","0","0","0","0","0"
"AA","12/14/2021","1464","N540UW","PHX","17:10","17:04","280","274","-6","17:22","18","0","0","0","0","0"
"AA","12/14/2021","1590","N946AN","DFW","07:00","06:53","201","175","-7","07:20","27","0","0","0","0","0"
"AA","12/14/2021","1658","N650AW","DFW","09:15","09:05","191","171","-10","09:27","22","0","0","0","0","0"
"AA","12/14/2021","2021","N8030F","CLT","10:09","10:04","107","105","-5","10:26","22","0","0","0","0","0"
"AA","12/14/2021","2331","N9023N","DFW","11:53","11:47","187","160","-6","12:00","13","0","0","0","0","0"
"AA","12/14/2022","0508","N357PV","ORD","06:40","06:27","97","105","-13","06:50","23","0","0","0","0","0"
"AA","12/14/2022","0725","N946NN","ORD","17:00","16:50","90","81","-10","17:02","12","0","0","0","0","0"
"AA","12/14/2022","0910","N737US","CLT","06:20","06:27","102","98","7","06:45","18","0","0","0","0","0"
"AA","12/14/2022","1260","N878NN","DFW","13:38","13:28","188","188","-10","13:42","14","0","0","0","0","0"
"AA","12/14/2022","1388","N942AN","DFW","08:25","08:14","195","194","-11","08:25","11","0","0","0","0","0"
"AA","12/14/2022","2021","N990AN","CLT","08:20","08:13","106","105","-7","08:28","15","0","0","0","0","0"
"AA","12/14/2022","2336","N803NN","DFW","17:24","17:17","188","209","-7","17:30","13","0","0","0","0","0"
"AA","12/14/2022","2352","N854NN","MIA","06:05","06:01","187","170","-4","06:21","20","0","0","0","0","0"
"AA","12/14/2022","2430","N127UW","CLT","12:36","12:27","98","96","-9","12:40","13","0","0","0","0","0"
"AA","12/14/2022","2433","N937AN","CLT","19:40","19:34","99","120","-6","19:48","14","0","0","15","0","0"
"AA","12/14/2022","2592","N887NN","DFW","05:30","05:17","195","190","-13","05:37","20","0","0","0","0","0"
"AA","12/14/2023","0836","N549UW","CLT","17:46","17:43","97","108","-3","18:13","30","0","0","0","0","0"
"AA","12/14/2023","1464","N762US","PHX","07:52","08:15","271","260","23","08:37","22","0","0","0","0","0"
"AA","12/14/2023","1554","N941NN","DFW","13:30","13:27","195","163","-3","13:37","10","0","0","0","0","0"
"AA","12/14/2023","1557","N831AW","PHL","17:52","17:56","78","85","4","18:15","19","0","0","0","0","0"
"AA","12/14/2023","1562","N926AN","CLT","14:01","13:59","100","92","-2","14:11","12","0","0","0","0","0"
"AA","12/14/2023","1590","N868NN","DFW","05:07","05:01","203","164","-6","05:13","12","0","0","0","0","0"
"AA","12/14/2023","1928","N805AW","CLT","09:58","09:52","97","100","-6","10:07","15","0","0","0","0","0"
"AA","12/14/2023","2331","N940NN","DFW","09:15","09:10","203","167","-5","09:19","9","0","0","0","0","0"
"AA","12/14/2023","2336","N996AN","DFW","16:59","16:55","191","175","-4","17:05","10","0","0","0","0","0"
"AA","12/14/2023","2337","N921AN","CLT","08:21","08:15","108","94","-6","08:25","10","0","0","0","0","0"
"AA","12/14/2023","2632","N894NN","CLT","06:11","06:05","108","89","-6","06:15","10","0","0","0","0","0"
"AA","12/14/2023","2887","N883NN","MIA","06:01","05:56","189","180","-5","06:21","25","0","0","0","0","0"
"AA","12/14/2023","2925","N819NN","ORD","08:10","08:07","101","74","-3","08:19","12","0","0","0","0","0"
"AA","12/15/2021","0517","N770UW","CLT","20:10","20:00","105","94","-10","20:07","7","0","0","0","0","0"
"AA","12/15/2021","0910","N903NN","CLT","06:08","06:03","112","83","-5","06:12","9","0","0","0","0","0"
"AA","12/15/2021","1260","N960NN","DFW","15:39","15:32","188","172","-7","15:42","10","0","0","0","0","0"
"AA","12/15/2021","1427","N973AN","MIA","13:47","13:53","183","167","6","14:05","12","0","0","0","0","0"
"AA","12/15/2021","1464","N538UW","PHX","17:10","17:03","280","268","-7","17:13","10","0","0","0","0","0"
"AA","12/15/2021","1590","N807NN","DFW","07:00","06:58","201","163","-2","07:10","12","0","0","0","0","0"
"AA","12/15/2021","1658","N660AW","DFW","09:15","09:05","191","173","-10","09:15","10","0","0","0","0","0"
"AA","12/15/2021","2021","N9023N","CLT","10:09","10:05","107","88","-4","10:14","9","0","0","0","0","0"
"AA","12/15/2021","2331","N8030F","DFW","11:53","11:47","187","184","-6","12:00","13","0","0","0","0","0"
"AA","12/15/2022","0508","N961AN","ORD","06:32","06:22","93","84","-10","06:43","21","0","0","0","0","0"
"AA","12/15/2022","0910","N199UW","CLT","06:10","06:05","100","103","-5","06:19","14","0","0","0","0","0"
"AA","12/15/2022","1260","N809NN","DFW","13:40","13:40","187","170","0","13:54","14","0","0","0","0","0"
"AA","12/15/2022","1384","N803NN","DFW","05:30","05:22","192","194","-8","05:38","16","0","0","0","0","0"
"AA","12/15/2022","1590","N858NN","DFW","08:20","08:15","192","172","-5","08:28","13","0","0","0","0","0"
"AA","12/15/2022","2021","N879NN","CLT","10:15","10:02","98","114","-13","10:19","17","0","0","0","0","0"
"AA","12/15/2022","2042","N957NN","ORD","17:00","16:59","88","78","-1","17:13","14","0","0","0","0","0"
"AA","12/15/2022","2336","N815NN","DFW","17:27","17:27","187","195","0","17:38","11","0","0","0","0","0"
