Detailed Statistics Departures  
Origin Airport: Las Vegas, NV: Harry Reid International (LAS)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/01/2022","0534","N67827","DEN","07:00","06:56","112","102","-4","07:09","13","0","0","0","0","0"
"UA","12/01/2022","0540","N77539","IAH","01:00","00:54","173","155","-6","01:08","14","0","0","0","0","0"
"UA","12/01/2022","0664","N37502","ORD","06:00","05:54","214","208","-6","06:15","21","0","0","0","0","0"
"UA","12/01/2022","0684","N69838","LAX","19:25","19:18","75","76","-7","19:42","24","0","0","0","0","0"
"UA","12/01/2022","0753","N14219","SFO","07:57","09:40","100","101","103","09:59","19","103","0","1","0","0"
"UA","12/01/2022","1062","N69804","ORD","19:16","19:57","209","194","41","20:16","19","0","0","0","0","26"
"UA","12/01/2022","1074","N27520","DEN","09:45","09:37","115","102","-8","09:53","16","0","0","0","0","0"
"UA","12/01/2022","1260","N67501","DEN","11:42","11:36","116","152","-6","12:14","38","0","0","30","0","0"
"UA","12/01/2022","1372","N410UA","DEN","15:15","16:10","114","105","55","16:30","20","11","0","0","0","35"
"UA","12/01/2022","1386","N77538","DEN","16:40","17:18","114","101","38","17:38","20","8","0","0","0","17"
"UA","12/01/2022","1390","N66825","EWR","22:44","22:42","286","281","-2","22:56","14","0","0","0","0","0"
"UA","12/01/2022","1391","N69847","EWR","23:44","23:53","279","267","9","00:08","15","0","0","0","0","0"
"UA","12/01/2022","1392","N37528","ORD","11:24","11:21","219","218","-3","11:45","24","0","0","0","0","0"
"UA","12/01/2022","1413","N37530","IAH","15:24","15:55","176","166","31","16:20","25","0","0","0","0","21"
"UA","12/01/2022","1550","N17105","EWR","08:05","08:03","296","277","-2","08:20","17","0","0","0","0","0"
"UA","12/01/2022","1559","N71411","IAH","06:00","05:53","179","152","-7","06:05","12","0","0","0","0","0"
"UA","12/01/2022","1589","N68834","EWR","10:44","11:03","291","288","19","11:26","23","0","0","10","0","6"
"UA","12/01/2022","1593","N17133","EWR","06:12","06:06","288","307","-6","06:49","43","0","0","0","0","0"
"UA","12/01/2022","1666","N12116","IAH","13:54","13:59","181","187","5","14:39","40","0","0","0","0","0"
"UA","12/01/2022","1714","N35407","IAH","12:20","12:15","179","170","-5","12:40","25","0","0","0","0","0"
"UA","12/01/2022","1728","N412UA","SFO","10:18","10:45","100","92","27","10:58","13","0","0","19","0","0"
"UA","12/01/2022","1735","N27256","EWR","15:52","15:58","278","274","6","16:20","22","0","0","0","0","0"
"UA","12/01/2022","1791","N18223","ORD","14:45","14:48","220","209","3","15:10","22","0","0","0","0","0"
"UA","12/01/2022","1823","N61882","SFO","13:23","14:06","100","111","43","14:44","38","4","0","11","0","39"
"UA","12/01/2022","1934","N68802","DEN","13:33","14:11","118","113","38","14:40","29","33","0","0","0","0"
"UA","12/01/2022","1961","N37536","IAD","13:51","13:38","264","251","-13","13:58","20","0","0","0","0","0"
"UA","12/01/2022","2047","N68880","SFO","16:05","17:19","100","99","74","17:37","18","20","0","0","0","53"
"UA","12/01/2022","2299","N63899","IAH","10:16","10:06","179","173","-10","10:32","26","0","0","0","0","0"
"UA","12/01/2022","2339","N61881","LAX","16:24","17:17","76","96","53","18:03","46","0","0","20","0","53"
"UA","12/01/2022","2354","N37516","ORD","23:59","23:55","203","192","-4","00:14","19","0","0","0","0","0"
"UA","12/01/2022","2416","N68891","SFO","19:35","20:18","101","91","43","20:30","12","7","0","0","0","26"
"UA","12/01/2022","2643","N61898","DEN","06:00","05:55","112","109","-5","06:14","19","0","0","0","0","0"
"UA","12/01/2023","0242","N27539","SFO","07:45","07:39","100","93","-6","07:54","15","0","0","0","0","0"
"UA","12/01/2023","0307","N27261","EWR","08:00","07:58","300","292","-2","08:17","19","0","0","0","0","0"
"UA","12/01/2023","0435","N39463","EWR","00:48","00:48","286","279","0","01:00","12","0","0","0","0","0"
"UA","12/01/2023","0574","N37563","SFO","13:45","13:50","100","93","5","14:09","19","0","0","0","0","0"
"UA","12/01/2023","0664","N77430","ORD","07:00","06:54","219","213","-6","07:10","16","0","0","0","0","0"
"UA","12/01/2023","0684","N17262","LAX","16:50","16:42","76","85","-8","17:12","30","0","0","0","0","0"
"UA","12/01/2023","1005","N27277","EWR","12:30","12:27","302","272","-3","12:48","21","0","0","0","0","0"
"UA","12/01/2023","1022","N38257","DEN","08:45","08:35","119","107","-10","08:53","18","0","0","0","0","0"
"UA","12/01/2023","1062","N76269","ORD","19:15","20:45","210","187","90","21:00","15","2","0","0","0","65"
"UA","12/01/2023","1151","N37521","IAH","00:58","00:53","177","163","-5","01:06","13","0","0","0","0","0"
"UA","12/01/2023","1287","N37506","DEN","14:48","14:44","119","114","-4","15:04","20","0","0","0","0","0"
"UA","12/01/2023","1299","N77259","DEN","19:46","19:36","119","104","-10","19:52","16","0","0","0","0","0"
"UA","12/01/2023","1363","N66848","LAX","08:00","07:56","76","75","-4","08:11","15","0","0","0","0","0"
"UA","12/01/2023","1372","N14250","DEN","16:11","16:05","119","111","-6","16:26","21","0","0","0","0","0"
"UA","12/01/2023","1386","N14106","EWR","10:50","10:50","306","273","0","11:06","16","0","0","0","0","0"
"UA","12/01/2023","1464","N63820","IAH","12:17","12:11","182","179","-6","12:29","18","0","0","0","0","0"
"UA","12/01/2023","1481","N68834","LAX","10:39","10:29","76","64","-10","10:47","18","0","0","0","0","0"
"UA","12/01/2023","1483","N77520","SFO","06:00","05:59","100","100","-1","06:17","18","0","0","0","0","0"
"UA","12/01/2023","1484","N27519","ORD","11:32","11:27","218","221","-5","11:51","24","0","0","0","0","0"
"UA","12/01/2023","1491","N14115","EWR","23:10","23:17","290","255","7","23:30","13","0","0","0","0","0"
"UA","12/01/2023","1528","N69824","ORD","14:10","14:07","222","228","-3","14:30","23","0","0","0","0","0"
"UA","12/01/2023","1531","N27205","SFO","10:20","10:20","100","95","0","10:38","18","0","0","0","0","0"
"UA","12/01/2023","1714","N77558","IAH","10:00","10:02","183","171","2","10:19","17","0","0","0","0","0"
"UA","12/01/2023","1727","N73406","IAH","15:10","15:29","183","181","19","15:47","18","17","0","0","0","0"
"UA","12/01/2023","1728","N77552","IAD","08:35","08:33","260","264","-2","08:46","13","0","0","0","0","0"
"UA","12/01/2023","1845","N69813","DEN","11:54","14:40","119","108","166","14:59","19","7","0","0","0","148"
"UA","12/01/2023","1934","N62894","DEN","13:30","13:26","119","107","-4","13:47","21","0","0","0","0","0"
"UA","12/01/2023","1961","N779UA","IAD","13:40","13:59","249","256","19","14:24","25","19","0","7","0","0"
"UA","12/01/2023","2047","N75433","SFO","16:10","16:09","99","97","-1","16:30","21","0","0","0","0","0"
"UA","12/01/2023","2102","N17262","ORD","23:54","23:54","211","187","0","00:08","14","0","0","0","0","0"
"UA","12/01/2023","2193","N17126","EWR","14:54","14:57","306","265","3","15:13","16","0","0","0","0","0"
"UA","12/01/2023","2299","N12225","EWR","16:04","16:13","295","275","9","16:42","29","0","0","0","0","0"
"UA","12/01/2023","2339","N17314","LAX","20:24","20:32","73","69","8","20:49","17","0","0","0","0","0"
"UA","12/01/2023","2416","N76516","SFO","19:53","19:51","101","100","-2","20:11","20","0","0","0","0","0"
"UA","12/01/2023","2608","N71411","IAH","06:00","05:58","183","174","-2","06:17","19","0","0","0","0","0"
"UA","12/01/2023","2643","N62892","DEN","06:00","06:08","119","109","8","06:28","20","0","0","0","0","0"
"UA","12/01/2023","2647","N69835","EWR","13:25","13:27","304","273","2","13:49","22","0","0","0","0","0"
"UA","12/01/2023","2650","N37278","LAX","06:00","06:00","76","70","0","06:22","22","0","0","0","0","0"
"UA","12/01/2023","2678","N37540","IAH","17:54","17:48","178","171","-6","18:06","18","0","0","0","0","0"
"UA","12/01/2023","2680","N33292","DEN","09:48","09:54","117","107","6","10:11","17","0","0","0","0","0"
"UA","12/02/2021","0597","N78866","ORD","11:00","10:55","213","220","-5","11:22","27","0","0","0","0","0"
"UA","12/02/2021","0664","N75426","ORD","06:24","06:21","215","217","-3","06:39","18","0","0","0","0","0"
"UA","12/02/2021","0702","N37252","EWR","23:45","23:35","284","274","-10","23:46","11","0","0","0","0","0"
"UA","12/02/2021","0717","N405UA","IAH","01:00","00:56","168","176","-4","01:09","13","0","0","0","0","0"
"UA","12/02/2021","0748","N75429","ORD","12:45","12:42","220","212","-3","12:57","15","0","0","0","0","0"
"UA","12/02/2021","0764","N57864","IAH","12:15","12:10","180","184","-5","12:32","22","0","0","0","0","0"
"UA","12/02/2021","1027","N17730","EWR","10:35","10:33","294","299","-2","10:59","26","0","0","0","0","0"
"UA","12/02/2021","1140","N12221","DEN","09:45","09:36","114","109","-9","09:52","16","0","0","0","0","0"
"UA","12/02/2021","1179","N39461","IAH","15:30","15:16","180","176","-14","15:31","15","0","0","0","0","0"
"UA","12/02/2021","1181","N62849","IAH","06:02","06:01","178","188","-1","06:23","22","0","0","0","0","0"
"UA","12/02/2021","1184","N27256","IAH","10:30","10:20","178","202","-10","10:58","38","0","0","0","0","0"
"UA","12/02/2021","1260","N77258","DEN","11:45","11:36","108","117","-9","12:06","30","0","0","0","0","0"
"UA","12/02/2021","1435","N87527","SFO","10:15","10:15","99","87","0","10:37","22","0","0","0","0","0"
"UA","12/02/2021","1484","N37277","IAD","23:40","23:37","265","256","-3","23:48","11","0","0","0","0","0"
"UA","12/02/2021","1497","N38473","SFO","13:30","13:31","99","88","1","13:51","20","0","0","0","0","0"
"UA","12/02/2021","1506","N47414","DEN","18:15","18:44","113","110","29","19:03","19","0","0","0","0","26"
"UA","12/02/2021","1507","N76528","DEN","15:15","15:09","113","111","-6","15:24","15","0","0","0","0","0"
"UA","12/02/2021","1517","N68453","LAX","16:40","16:36","77","67","-4","16:57","21","0","0","0","0","0"
"UA","12/02/2021","1604","N37528","SFO","19:30","19:36","101","87","6","19:58","22","0","0","0","0","0"
"UA","12/02/2021","1658","N39418","DEN","16:45","16:35","113","117","-10","16:56","21","0","0","0","0","0"
"UA","12/02/2021","1690","N17529","ORD","18:40","18:31","212","202","-9","18:47","16","0","0","0","0","0"
"UA","12/02/2021","1700","N37506","LAX","10:32","10:22","78","84","-10","10:57","35","0","0","0","0","0"
"UA","12/02/2021","1701","N39297","EWR","06:05","06:01","295","286","-4","06:17","16","0","0","0","0","0"
"UA","12/02/2021","1852","N69819","SFO","06:30","06:27","99","90","-3","06:47","20","0","0","0","0","0"
"UA","12/02/2021","1934","N27503","DEN","13:20","13:15","115","120","-5","13:33","18","0","0","0","0","0"
"UA","12/02/2021","1961","N76505","IAD","13:15","13:14","267","256","-1","13:30","16","0","0","0","0","0"
"UA","12/02/2021","2047","N53441","SFO","15:40","15:35","99","0","-5","16:24","49","0","0","0","0","0"
"UA","12/02/2021","2106","N77518","IAH","13:54","13:51","179","183","-3","14:11","20","0","0","0","0","0"
"UA","12/02/2021","2107","N63899","ORD","23:59","23:49","209","203","-10","00:04","15","0","0","0","0","0"
"UA","12/02/2021","2168","N37504","LAX","06:09","06:06","80","75","-3","06:32","26","0","0","0","0","0"
"UA","12/02/2021","2378","N34131","EWR","22:45","22:33","289","269","-12","22:45","12","0","0","0","0","0"
"UA","12/02/2021","2498","N38459","EWR","12:30","13:03","300","295","33","13:18","15","20","0","0","0","8"
"UA","12/02/2021","2643","N37508","DEN","05:45","05:36","114","107","-9","05:49","13","0","0","0","0","0"
"UA","12/02/2022","0540","N77535","IAH","01:00","00:59","173","153","-1","01:14","15","0","0","0","0","0"
"UA","12/02/2022","0664","N47505","ORD","06:00","05:55","214","189","-5","06:10","15","0","0","0","0","0"
"UA","12/02/2022","0684","N77518","LAX","19:20","19:11","75","61","-9","19:23","12","0","0","0","0","0"
"UA","12/02/2022","0753","N87527","SFO","07:57","07:52","100","88","-5","08:07","15","0","0","0","0","0"
"UA","12/02/2022","1062","N38473","ORD","19:16","19:09","209","181","-7","19:30","21","0","0","0","0","0"
"UA","12/02/2022","1074","N27526","DEN","09:45","09:39","115","116","-6","10:02","23","0","0","0","0","0"
"UA","12/02/2022","1260","N27520","DEN","11:42","11:36","116","116","-6","12:11","35","0","0","0","0","0"
"UA","12/02/2022","1372","N458UA","DEN","15:15","16:27","114","101","72","16:48","21","0","0","0","0","59"
"UA","12/02/2022","1376","N37525","IAD","08:35","08:27","261","239","-8","08:43","16","0","0","0","0","0"
"UA","12/02/2022","1386","N27511","DEN","16:44","16:57","114","106","13","17:20","23","0","0","0","0","0"
"UA","12/02/2022","1390","N62883","EWR","22:44","00:39","286","245","115","00:53","14","74","0","0","0","0"
"UA","12/02/2022","1391","N66825","EWR","23:44","00:06","279","258","22","00:22","16","0","0","0","0","0"
"UA","12/02/2022","1392","N27509","ORD","11:24","11:17","219","195","-7","11:34","17","0","0","0","0","0"
"UA","12/02/2022","1413","N17529","IAH","15:24","15:12","176","172","-12","15:37","25","0","0","0","0","0"
"UA","12/02/2022","1550","N14120","EWR","08:05","08:03","296","252","-2","08:16","13","0","0","0","0","0"
"UA","12/02/2022","1559","N71411","IAH","06:00","06:17","179","178","17","06:47","30","16","0","0","0","0"
"UA","12/02/2022","1589","N69839","EWR","10:44","10:41","291","275","-3","10:57","16","0","0","0","0","0"
"UA","12/02/2022","1593","N57111","EWR","06:12","06:11","288","267","-1","06:33","22","0","0","0","0","0"
"UA","12/02/2022","1666","N21108","IAH","13:54","14:26","181","170","32","14:57","31","16","0","0","0","5"
"UA","12/02/2022","1714","N62895","IAH","12:20","12:16","179","166","-4","12:39","23","0","0","0","0","0"
"UA","12/02/2022","1728","N488UA","SFO","10:18","10:19","100","103","1","10:38","19","0","0","0","0","0"
"UA","12/02/2022","1735","N27239","EWR","15:52","18:34","278","252","162","18:52","18","46","0","0","0","90"
"UA","12/02/2022","1791","N33289","ORD","14:45","14:40","220","208","-5","15:12","32","0","0","0","0","0"
"UA","12/02/2022","1823","N47524","SFO","13:23","13:25","100","104","2","13:58","33","0","0","0","0","0"
"UA","12/02/2022","1934","N68802","DEN","13:33","13:29","118","113","-4","14:04","35","0","0","0","0","0"
"UA","12/02/2022","1961","N75436","IAD","13:51","13:42","264","255","-9","14:21","39","0","0","0","0","0"
"UA","12/02/2022","2001","N37471","EWR","12:40","14:15","290","265","95","14:43","28","1","0","0","0","69"
"UA","12/02/2022","2047","N37437","SFO","16:05","16:06","100","88","1","16:23","17","0","0","0","0","0"
"UA","12/02/2022","2299","N64809","IAH","10:16","10:14","179","162","-2","10:30","16","0","0","0","0","0"
"UA","12/02/2022","2339","N68821","LAX","16:24","16:59","76","86","35","17:24","25","35","0","10","0","0"
"UA","12/02/2022","2354","N37537","ORD","23:59","23:53","203","184","-6","00:11","18","0","0","0","0","0"
"UA","12/02/2022","2416","N37465","SFO","19:35","19:29","101","93","-6","19:44","15","0","0","0","0","0"
"UA","12/02/2022","2495","N76528","LAX","10:44","10:40","76","95","-4","11:11","31","0","0","15","0","0"
"UA","12/02/2022","2643","N34455","DEN","06:00","06:01","112","100","1","06:18","17","0","0","0","0","0"
"UA","12/02/2023","0242","N76514","SFO","07:45","07:42","100","154","-3","08:59","77","0","0","51","0","0"
"UA","12/02/2023","0307","N27268","EWR","08:00","07:54","300","271","-6","08:17","23","0","0","0","0","0"
"UA","12/02/2023","0435","N66841","EWR","00:48","00:52","286","264","4","01:03","11","0","0","0","0","0"
"UA","12/02/2023","0574","N37540","SFO","13:45","13:40","100","124","-5","14:28","48","0","0","19","0","0"
"UA","12/02/2023","0664","N38454","ORD","07:00","07:16","219","206","16","07:32","16","0","0","0","0","0"
"UA","12/02/2023","0684","N47291","LAX","16:50","16:38","76","71","-12","16:55","17","0","0","0","0","0"
"UA","12/02/2023","1005","N37420","EWR","12:30","12:54","302","289","24","13:26","32","0","0","0","0","0"
"UA","12/02/2023","1062","N73291","ORD","19:15","20:29","210","196","74","20:44","15","0","0","0","0","60"
"UA","12/02/2023","1151","N77575","IAH","00:58","01:00","177","165","2","01:18","18","0","0","0","0","0"
"UA","12/02/2023","1363","N66831","LAX","08:00","07:53","76","78","-7","08:12","19","0","0","0","0","0"
"UA","12/02/2023","1372","N77575","DEN","16:11","16:05","119","121","-6","16:26","21","0","0","0","0","0"
"UA","12/02/2023","1386","N18112","EWR","10:50","11:15","306","274","25","11:37","22","0","0","0","0","0"
"UA","12/02/2023","1464","N75410","IAH","12:24","12:25","181","192","1","12:55","30","0","0","0","0","0"
"UA","12/02/2023","1481","N62895","LAX","10:39","10:29","76","69","-10","10:45","16","0","0","0","0","0"
"UA","12/02/2023","1483","N77552","SFO","06:00","06:15","100","87","15","06:27","12","0","0","0","0","0"
"UA","12/02/2023","1484","N77552","ORD","11:32","11:35","218","210","3","11:57","22","0","0","0","0","0"
"UA","12/02/2023","1491","N58101","EWR","23:10","23:50","290","274","40","00:08","18","24","0","0","0","0"
"UA","12/02/2023","1528","N77867","ORD","14:10","14:03","220","214","-7","14:15","12","0","0","0","0","0"
"UA","12/02/2023","1531","N26232","SFO","10:20","10:18","100","123","-2","10:49","31","0","0","21","0","0"
"UA","12/02/2023","1714","N37536","IAH","10:00","09:53","183","197","-7","10:11","18","0","0","0","0","0"
"UA","12/02/2023","1727","N37409","IAH","15:10","15:07","183","185","-3","15:20","13","0","0","0","0","0"
"UA","12/02/2023","1728","N37534","IAD","08:35","08:25","260","247","-10","08:40","15","0","0","0","0","0"
"UA","12/02/2023","1845","N27511","DEN","11:54","11:47","119","107","-7","12:03","16","0","0","0","0","0"
"UA","12/02/2023","1934","N61898","DEN","13:30","13:23","119","117","-7","13:44","21","0","0","0","0","0"
"UA","12/02/2023","1961","N779UA","IAD","13:40","13:52","249","240","12","14:04","12","0","0","0","0","0"
"UA","12/02/2023","2047","N66897","SFO","16:10","16:04","99","102","-6","16:27","23","0","0","0","0","0"
"UA","12/02/2023","2102","N27252","ORD","23:54","23:50","211","215","-4","00:13","23","0","0","0","0","0"
"UA","12/02/2023","2193","N33132","EWR","14:54","14:48","306","271","-6","15:05","17","0","0","0","0","0"
"UA","12/02/2023","2299","N33292","EWR","16:04","16:07","295","273","3","16:23","16","0","0","0","0","0"
"UA","12/02/2023","2339","N27509","LAX","20:38","20:49","73","95","11","21:03","14","11","0","22","0","0"
"UA","12/02/2023","2416","N77871","SFO","19:53","19:51","100","127","-2","20:40","49","0","0","25","0","0"
"UA","12/02/2023","2608","N38403","IAH","06:00","06:25","183","161","25","06:38","13","0","0","0","0","0"
"UA","12/02/2023","2643","N47524","DEN","06:00","06:29","119","104","29","06:44","15","0","0","0","0","0"
"UA","12/02/2023","2647","N37470","EWR","13:25","13:25","304","272","0","13:43","18","0","0","0","0","0"
"UA","12/02/2023","2650","N37295","LAX","06:00","06:33","76","59","33","06:45","12","16","0","0","0","0"
"UA","12/02/2023","2678","N37413","IAH","17:54","19:27","178","159","93","19:37","10","0","0","0","0","74"
"UA","12/02/2023","2680","N76533","DEN","09:48","18:47","117","110","539","18:58","11","8","0","0","0","524"
"UA","12/03/2021","0597","N75861","ORD","11:00","12:39","213","225","99","13:08","29","18","0","12","0","81"
"UA","12/03/2021","0664","N37470","ORD","06:24","06:19","215","203","-5","06:32","13","0","0","0","0","0"
"UA","12/03/2021","0702","N17105","EWR","23:45","23:41","284","266","-4","23:55","14","0","0","0","0","0"
"UA","12/03/2021","0717","N429UA","IAH","01:00","00:53","168","172","-7","01:07","14","0","0","0","0","0"
"UA","12/03/2021","0748","N73283","ORD","12:45","12:44","220","219","-1","13:10","26","0","0","0","0","0"
"UA","12/03/2021","0764","N27255","IAH","12:15","12:14","183","187","-1","12:46","32","0","0","0","0","0"
"UA","12/03/2021","1027","N27252","EWR","10:35","10:29","295","321","-6","10:59","30","0","0","20","0","0"
"UA","12/03/2021","1113","N57863","IAH","23:55","23:41","168","174","-14","00:04","23","0","0","0","0","0"
"UA","12/03/2021","1140","N77518","DEN","09:45","09:37","114","106","-8","09:50","13","0","0","0","0","0"
"UA","12/03/2021","1179","N63899","IAH","15:30","15:23","180","178","-7","15:39","16","0","0","0","0","0"
"UA","12/03/2021","1181","N27734","IAH","06:05","05:59","178","184","-6","06:16","17","0","0","0","0","0"
"UA","12/03/2021","1184","N27253","IAH","10:30","10:19","178","192","-11","10:50","31","0","0","0","0","0"
"UA","12/03/2021","1260","N26210","DEN","11:55","11:49","108","119","-6","12:19","30","0","0","0","0","0"
"UA","12/03/2021","1435","N78509","SFO","10:15","10:14","99","106","-1","10:48","34","0","0","0","0","0"
"UA","12/03/2021","1484","N39461","IAD","23:40","23:40","265","259","0","23:53","13","0","0","0","0","0"
"UA","12/03/2021","1497","N87512","SFO","13:30","13:32","99","105","2","13:55","23","0","0","0","0","0"
"UA","12/03/2021","1506","N37419","DEN","18:15","18:08","113","110","-7","18:26","18","0","0","0","0","0"
"UA","12/03/2021","1507","N421UA","DEN","15:15","16:24","114","132","69","16:44","20","0","0","18","0","69"
"UA","12/03/2021","1517","N38458","LAX","16:51","16:43","77","69","-8","17:06","23","0","0","0","0","0"
"UA","12/03/2021","1604","N37528","SFO","19:30","19:21","101","86","-9","19:39","18","0","0","0","0","0"
"UA","12/03/2021","1658","N69847","DEN","16:45","16:38","113","133","-7","16:57","19","0","0","0","0","0"
"UA","12/03/2021","1690","N17529","ORD","18:40","18:29","212","200","-11","18:45","16","0","0","0","0","0"
"UA","12/03/2021","1700","N66893","LAX","10:32","10:24","78","80","-8","10:51","27","0","0","0","0","0"
"UA","12/03/2021","1701","N37255","EWR","06:05","06:02","295","284","-3","06:22","20","0","0","0","0","0"
"UA","12/03/2021","1852","N62884","SFO","06:30","06:24","99","87","-6","06:48","24","0","0","0","0","0"
"UA","12/03/2021","1934","N47524","DEN","13:20","13:24","115","119","4","13:51","27","0","0","0","0","0"
"UA","12/03/2021","2047","N62883","SFO","15:40","15:59","99","92","19","16:25","26","0","0","0","0","0"
"UA","12/03/2021","2106","N73276","IAH","13:45","13:42","179","189","-3","14:06","24","0","0","0","0","0"
"UA","12/03/2021","2107","N77542","ORD","23:59","23:51","209","205","-8","00:07","16","0","0","0","0","0"
"UA","12/03/2021","2168","N37510","LAX","06:09","06:01","80","66","-8","06:17","16","0","0","0","0","0"
"UA","12/03/2021","2378","N37257","EWR","22:45","22:41","289","275","-4","22:57","16","0","0","0","0","0"
"UA","12/03/2021","2498","N66831","EWR","12:30","13:36","300","287","66","13:58","22","53","0","0","0","0"
"UA","12/03/2021","2643","N37522","DEN","05:45","05:35","114","104","-10","05:47","12","0","0","0","0","0"
"UA","12/03/2022","0540","N76532","IAH","01:00","00:47","173","153","-13","01:00","13","0","0","0","0","0"
"UA","12/03/2022","0664","N27511","ORD","06:00","05:56","214","188","-4","06:11","15","0","0","0","0","0"
"UA","12/03/2022","0684","N75436","LAX","19:20","19:14","75","78","-6","19:39","25","0","0","0","0","0"
"UA","12/03/2022","0753","N27205","SFO","07:57","07:49","100","108","-8","08:17","28","0","0","0","0","0"
"UA","12/03/2022","1062","N423UA","ORD","19:16","19:06","209","175","-10","19:18","12","0","0","0","0","0"
"UA","12/03/2022","1074","N67846","DEN","09:43","09:36","112","94","-7","09:48","12","0","0","0","0","0"
"UA","12/03/2022","1260","N38479","DEN","11:42","11:59","116","110","17","12:28","29","0","0","0","0","0"
